code,zip_file,市区町村名,地番
30392,30392-1703-166.zip,日高郡日高川町,136-9
30392,30392-1703-166.zip,日高郡日高川町,136-10
30392,30392-1703-166.zip,日高郡日高川町,136-11
30392,30392-1703-166.zip,日高郡日高川町,136-13
30392,30392-1703-166.zip,日高郡日高川町,136-15
30392,30392-1703-179.zip,日高郡日高川町,431-3
30392,30392-1703-179.zip,日高郡日高川町,431-10
30392,30392-1703-179.zip,日高郡日高川町,431-11
30392,30392-1703-179.zip,日高郡日高川町,431-12
30392,30392-1703-180.zip,日高郡日高川町,698-4
30392,30392-1703-180.zip,日高郡日高川町,698-5
30392,30392-1703-188.zip,日高郡日高川町,980-6
30392,30392-1703-188.zip,日高郡日高川町,982
30392,30392-1703-188.zip,日高郡日高川町,2540
30392,30392-1703-188.zip,日高郡日高川町,2541-1
30392,30392-1703-188.zip,日高郡日高川町,2542-1
30392,30392-1703-195.zip,日高郡日高川町,463-2
30392,30392-1703-195.zip,日高郡日高川町,463-3
30392,30392-1703-195.zip,日高郡日高川町,463-5
30392,30392-1703-195.zip,日高郡日高川町,463-10
30392,30392-1703-195.zip,日高郡日高川町,463-17
30392,30392-1703-195.zip,日高郡日高川町,463-23
30392,30392-1703-195.zip,日高郡日高川町,463-24
30392,30392-1703-195.zip,日高郡日高川町,463-25
30392,30392-1703-195.zip,日高郡日高川町,463-26
30392,30392-1703-195.zip,日高郡日高川町,463-27
30392,30392-1703-195.zip,日高郡日高川町,463-28
30392,30392-1703-195.zip,日高郡日高川町,463-29
30392,30392-1703-195.zip,日高郡日高川町,463-30
30392,30392-1703-195.zip,日高郡日高川町,463-31
30392,30392-1703-195.zip,日高郡日高川町,463-32
30392,30392-1703-195.zip,日高郡日高川町,463-33
30392,30392-1703-195.zip,日高郡日高川町,463-34
30392,30392-1703-195.zip,日高郡日高川町,463-36
30392,30392-1703-195.zip,日高郡日高川町,463-37
30392,30392-1703-195.zip,日高郡日高川町,463-38
30392,30392-1703-195.zip,日高郡日高川町,463-39
30392,30392-1703-195.zip,日高郡日高川町,463-43
30392,30392-1703-195.zip,日高郡日高川町,463-45
30392,30392-1703-195.zip,日高郡日高川町,463-46
30392,30392-1703-195.zip,日高郡日高川町,463-47
30392,30392-1703-195.zip,日高郡日高川町,463-48
30392,30392-1703-195.zip,日高郡日高川町,189
30392,30392-1703-195.zip,日高郡日高川町,189-1
30392,30392-1703-195.zip,日高郡日高川町,189-2
30392,30392-1703-195.zip,日高郡日高川町,189-3
30392,30392-1703-195.zip,日高郡日高川町,189-4
30392,30392-1703-197.zip,日高郡日高川町,1030-1
30392,30392-1703-197.zip,日高郡日高川町,1030-4
30392,30392-1703-197.zip,日高郡日高川町,1031-1
30392,30392-1703-197.zip,日高郡日高川町,1032-1
30392,30392-1703-197.zip,日高郡日高川町,1032-12
30392,30392-1703-197.zip,日高郡日高川町,1034-2
30392,30392-1703-197.zip,日高郡日高川町,1037-1
30392,30392-1703-199.zip,日高郡日高川町,2176-1
30392,30392-1703-199.zip,日高郡日高川町,2224-5
30392,30392-1703-199.zip,日高郡日高川町,2224-26
30392,30392-1703-199.zip,日高郡日高川町,2224-30
30392,30392-1703-199.zip,日高郡日高川町,1149-3
30392,30392-1703-199.zip,日高郡日高川町,1030-59
30392,30392-1703-199.zip,日高郡日高川町,1030-60
30392,30392-1703-199.zip,日高郡日高川町,1030-86
30392,30392-1703-199.zip,日高郡日高川町,1030-87
30392,30392-1703-199.zip,日高郡日高川町,1030-88
30392,30392-1703-199.zip,日高郡日高川町,1030-101
30392,30392-1703-199.zip,日高郡日高川町,1030-102
30392,30392-1703-199.zip,日高郡日高川町,1030-124
30392,30392-1703-199.zip,日高郡日高川町,1120-1
30392,30392-1703-20.zip,日高郡日高川町,1740-1
30392,30392-1703-20.zip,日高郡日高川町,1740-2
30392,30392-1703-20.zip,日高郡日高川町,1741-1
30392,30392-1703-20.zip,日高郡日高川町,1800-6
30392,30392-1703-20.zip,日高郡日高川町,1806
30392,30392-1703-20.zip,日高郡日高川町,1807-1
30392,30392-1703-20.zip,日高郡日高川町,1807-2
30392,30392-1703-20.zip,日高郡日高川町,1808
30392,30392-1703-20.zip,日高郡日高川町,1809-1
30392,30392-1703-20.zip,日高郡日高川町,1809-2
30392,30392-1703-20.zip,日高郡日高川町,1210
30392,30392-1703-20.zip,日高郡日高川町,1211
30392,30392-1703-201.zip,日高郡日高川町,2500-1
30392,30392-1703-201.zip,日高郡日高川町,2504-1
30392,30392-1703-201.zip,日高郡日高川町,2518
30392,30392-1703-201.zip,日高郡日高川町,2519-1
30392,30392-1703-204.zip,日高郡日高川町,2982-3
30392,30392-1703-204.zip,日高郡日高川町,2983-2
30392,30392-1703-204.zip,日高郡日高川町,2984-1
30392,30392-1703-207.zip,日高郡日高川町,673-1
30392,30392-1703-207.zip,日高郡日高川町,673-2
30392,30392-1703-207.zip,日高郡日高川町,673-4
30392,30392-1703-207.zip,日高郡日高川町,679-1
30392,30392-1703-207.zip,日高郡日高川町,679-2
30392,30392-1703-207.zip,日高郡日高川町,679-5
30392,30392-1703-207.zip,日高郡日高川町,679-6
30392,30392-1703-208.zip,日高郡日高川町,670-3
30392,30392-1703-208.zip,日高郡日高川町,670-4
30392,30392-1703-208.zip,日高郡日高川町,670-5
30392,30392-1703-208.zip,日高郡日高川町,670-11
30392,30392-1703-208.zip,日高郡日高川町,670-12
30392,30392-1703-208.zip,日高郡日高川町,670-13
30392,30392-1703-208.zip,日高郡日高川町,670-14
30392,30392-1703-208.zip,日高郡日高川町,670-15
30392,30392-1703-208.zip,日高郡日高川町,670-16
30392,30392-1703-208.zip,日高郡日高川町,670-17
30392,30392-1703-208.zip,日高郡日高川町,670-18
30392,30392-1703-209.zip,日高郡日高川町,668-1
30392,30392-1703-209.zip,日高郡日高川町,668-7
30392,30392-1703-209.zip,日高郡日高川町,668-8
30392,30392-1703-209.zip,日高郡日高川町,668-9
30392,30392-1703-211.zip,日高郡日高川町,2450-2
30392,30392-1703-211.zip,日高郡日高川町,2450-23
30392,30392-1703-211.zip,日高郡日高川町,2450-24
30392,30392-1703-23.zip,日高郡日高川町,1658-1
30392,30392-1703-23.zip,日高郡日高川町,1658-2
30392,30392-1703-23.zip,日高郡日高川町,1659
30392,30392-1703-23.zip,日高郡日高川町,1660
30392,30392-1703-23.zip,日高郡日高川町,1661-1
30392,30392-1703-23.zip,日高郡日高川町,1661-2
30392,30392-1703-23.zip,日高郡日高川町,1662-1
30392,30392-1703-23.zip,日高郡日高川町,1662-2
30392,30392-1703-23.zip,日高郡日高川町,1663
30392,30392-1703-23.zip,日高郡日高川町,1664
30392,30392-1703-23.zip,日高郡日高川町,1665
30392,30392-1703-23.zip,日高郡日高川町,1668
30392,30392-1703-23.zip,日高郡日高川町,1669
30392,30392-1703-23.zip,日高郡日高川町,1674
30392,30392-1703-23.zip,日高郡日高川町,1676
30392,30392-1703-23.zip,日高郡日高川町,1677
30392,30392-1703-23.zip,日高郡日高川町,1677-1
30392,30392-1703-23.zip,日高郡日高川町,1678-1
30392,30392-1703-23.zip,日高郡日高川町,1678-3
30392,30392-1703-23.zip,日高郡日高川町,5964-1
30392,30392-1703-23.zip,日高郡日高川町,5964-2
30392,30392-1703-23.zip,日高郡日高川町,5965-1
30392,30392-1703-23.zip,日高郡日高川町,5965-2
30392,30392-1703-23.zip,日高郡日高川町,5965-3
30392,30392-1703-23.zip,日高郡日高川町,5966-2
30392,30392-1703-23.zip,日高郡日高川町,5966-4
30392,30392-1703-23.zip,日高郡日高川町,1719-2
30392,30392-1703-23.zip,日高郡日高川町,1720-2
30392,30392-1703-23.zip,日高郡日高川町,1721-2
30392,30392-1703-23.zip,日高郡日高川町,1721-3
30392,30392-1703-23.zip,日高郡日高川町,1721-4
30392,30392-1703-23.zip,日高郡日高川町,1721-5
30392,30392-1703-23.zip,日高郡日高川町,1722-2
30392,30392-1703-23.zip,日高郡日高川町,1722-3
30392,30392-1703-23.zip,日高郡日高川町,1723-2
30392,30392-1703-23.zip,日高郡日高川町,1724
30392,30392-1703-23.zip,日高郡日高川町,1728
30392,30392-1703-23.zip,日高郡日高川町,1729
30392,30392-1703-23.zip,日高郡日高川町,1730
30392,30392-1703-23.zip,日高郡日高川町,1731
30392,30392-1703-23.zip,日高郡日高川町,1733
30392,30392-1703-23.zip,日高郡日高川町,1734
30392,30392-1703-23.zip,日高郡日高川町,1736
30392,30392-1703-23.zip,日高郡日高川町,1736-2
30392,30392-1703-23.zip,日高郡日高川町,1737-1
30392,30392-1703-23.zip,日高郡日高川町,1737-2
30392,30392-1703-23.zip,日高郡日高川町,1737-3
30392,30392-1703-23.zip,日高郡日高川町,1703-1
30392,30392-1703-23.zip,日高郡日高川町,1703-2
30392,30392-1703-23.zip,日高郡日高川町,1704
30392,30392-1703-23.zip,日高郡日高川町,1704-1
30392,30392-1703-23.zip,日高郡日高川町,1705
30392,30392-1703-23.zip,日高郡日高川町,1709
30392,30392-1703-23.zip,日高郡日高川町,1710-1
30392,30392-1703-23.zip,日高郡日高川町,1710-2
30392,30392-1703-23.zip,日高郡日高川町,1710-3
30392,30392-1703-23.zip,日高郡日高川町,1711-1
30392,30392-1703-23.zip,日高郡日高川町,1711-2
30392,30392-1703-23.zip,日高郡日高川町,1715-1
30392,30392-1703-23.zip,日高郡日高川町,1715-2
30392,30392-1703-23.zip,日高郡日高川町,1715-3
30392,30392-1703-23.zip,日高郡日高川町,1715-4
30392,30392-1703-23.zip,日高郡日高川町,1716-1
30392,30392-1703-23.zip,日高郡日高川町,1716-2
30392,30392-1703-23.zip,日高郡日高川町,1652
30392,30392-1703-23.zip,日高郡日高川町,1653
30392,30392-1703-23.zip,日高郡日高川町,1654-2
30392,30392-1703-23.zip,日高郡日高川町,1656
30392,30392-1703-23.zip,日高郡日高川町,1657
30392,30392-1703-23.zip,日高郡日高川町,1657-1
30392,30392-1703-23.zip,日高郡日高川町,1684-1
30392,30392-1703-23.zip,日高郡日高川町,1684-2
30392,30392-1703-23.zip,日高郡日高川町,1686-1
30392,30392-1703-23.zip,日高郡日高川町,1686-2
30392,30392-1703-23.zip,日高郡日高川町,1689-2
30392,30392-1703-23.zip,日高郡日高川町,1695-1
30392,30392-1703-23.zip,日高郡日高川町,1696
30392,30392-1703-23.zip,日高郡日高川町,1697-1
30392,30392-1703-23.zip,日高郡日高川町,1697-2
30392,30392-1703-23.zip,日高郡日高川町,1702-1
30392,30392-1703-23.zip,日高郡日高川町,1702-2
30392,30392-1703-23.zip,日高郡日高川町,1702-4
30392,30392-1703-23.zip,日高郡日高川町,5961-1
30392,30392-1703-23.zip,日高郡日高川町,5961-2
30392,30392-1703-23.zip,日高郡日高川町,5961-3
30392,30392-1703-23.zip,日高郡日高川町,5963-1
30392,30392-1703-23.zip,日高郡日高川町,5963-2
30392,30392-1703-23.zip,日高郡日高川町,1517-6
30392,30392-1703-23.zip,日高郡日高川町,1517-7
30392,30392-1703-23.zip,日高郡日高川町,1517-8
30392,30392-1703-23.zip,日高郡日高川町,1517-12
30392,30392-1703-23.zip,日高郡日高川町,1723-1
30392,30392-1703-23.zip,日高郡日高川町,1721-1
30392,30392-1703-23.zip,日高郡日高川町,1720-3
30392,30392-1703-23.zip,日高郡日高川町,1720-1
30392,30392-1703-23.zip,日高郡日高川町,1722-1
30392,30392-1703-23.zip,日高郡日高川町,1689-4
30392,30392-1703-23.zip,日高郡日高川町,1689-1
30392,30392-1703-23.zip,日高郡日高川町,1689-3
30392,30392-1703-23.zip,日高郡日高川町,1702-3
30392,30392-1703-23.zip,日高郡日高川町,1666-1
30392,30392-1703-23.zip,日高郡日高川町,1666-2
30392,30392-1703-23.zip,日高郡日高川町,5962-1
30392,30392-1703-23.zip,日高郡日高川町,5962-3
30392,30392-1703-23.zip,日高郡日高川町,5962-2
30392,30392-1703-27.zip,日高郡日高川町,1741-2
30392,30392-1703-27.zip,日高郡日高川町,1742-1
30392,30392-1703-27.zip,日高郡日高川町,1742-2
30392,30392-1703-27.zip,日高郡日高川町,1742-3
30392,30392-1703-27.zip,日高郡日高川町,1742-4
30392,30392-1703-27.zip,日高郡日高川町,1742-5
30392,30392-1703-28.zip,日高郡日高川町,2342-1
30392,30392-1703-28.zip,日高郡日高川町,2343-1
30392,30392-1703-28.zip,日高郡日高川町,2343-3
30392,30392-1703-31.zip,日高郡日高川町,5624-1
30392,30392-1703-31.zip,日高郡日高川町,5624-2
30392,30392-1703-31.zip,日高郡日高川町,5624-3
30392,30392-1703-31.zip,日高郡日高川町,5649-1
30392,30392-1703-31.zip,日高郡日高川町,5658-1
30392,30392-1703-31.zip,日高郡日高川町,5658-2
30392,30392-1703-31.zip,日高郡日高川町,5659-3
30392,30392-1703-31.zip,日高郡日高川町,5660-1
30392,30392-1703-31.zip,日高郡日高川町,5665-1
30392,30392-1703-31.zip,日高郡日高川町,5665-2
30392,30392-1703-31.zip,日高郡日高川町,5580-2
30392,30392-1703-31.zip,日高郡日高川町,5580-4
30392,30392-1703-31.zip,日高郡日高川町,5580-6
30392,30392-1703-31.zip,日高郡日高川町,5586
30392,30392-1703-31.zip,日高郡日高川町,5587
30392,30392-1703-31.zip,日高郡日高川町,5588-1
30392,30392-1703-31.zip,日高郡日高川町,5588-2
30392,30392-1703-31.zip,日高郡日高川町,5589-1
30392,30392-1703-31.zip,日高郡日高川町,5590-1
30392,30392-1703-31.zip,日高郡日高川町,5591-1
30392,30392-1703-31.zip,日高郡日高川町,5591-2
30392,30392-1703-31.zip,日高郡日高川町,5591-3
30392,30392-1703-31.zip,日高郡日高川町,5591-4
30392,30392-1703-31.zip,日高郡日高川町,5592-1
30392,30392-1703-31.zip,日高郡日高川町,5593-1
30392,30392-1703-31.zip,日高郡日高川町,5621-2
30392,30392-1703-31.zip,日高郡日高川町,5622-1
30392,30392-1703-31.zip,日高郡日高川町,5622-5
30392,30392-1703-31.zip,日高郡日高川町,5662-1
30392,30392-1703-31.zip,日高郡日高川町,5662-5
30392,30392-1703-31.zip,日高郡日高川町,5662-4
30392,30392-1703-31.zip,日高郡日高川町,5663-1
30392,30392-1703-31.zip,日高郡日高川町,5663-6
30392,30392-1703-31.zip,日高郡日高川町,5664-7
30392,30392-1703-31.zip,日高郡日高川町,5664-1
30392,30392-1703-31.zip,日高郡日高川町,5662-2
30392,30392-1703-39.zip,日高郡日高川町,609-10
30392,30392-1703-39.zip,日高郡日高川町,609-15
30392,30392-1703-39.zip,日高郡日高川町,609-16
30392,30392-1703-39.zip,日高郡日高川町,609-23
30392,30392-1703-48.zip,日高郡日高川町,5922
30392,30392-1703-48.zip,日高郡日高川町,5923-1
30392,30392-1703-48.zip,日高郡日高川町,5933-3
30392,30392-1703-48.zip,日高郡日高川町,5939-1
30392,30392-1703-48.zip,日高郡日高川町,5939-2
30392,30392-1703-48.zip,日高郡日高川町,5939-3
30392,30392-1703-48.zip,日高郡日高川町,5941-7
30392,30392-1703-48.zip,日高郡日高川町,5941-8
30392,30392-1703-48.zip,日高郡日高川町,5943-2
30392,30392-1703-48.zip,日高郡日高川町,5945-2
30392,30392-1703-48.zip,日高郡日高川町,5945-5
30392,30392-1703-48.zip,日高郡日高川町,5945-7
30392,30392-1703-48.zip,日高郡日高川町,5893-1
30392,30392-1703-48.zip,日高郡日高川町,5893-5
30392,30392-1703-48.zip,日高郡日高川町,5896
30392,30392-1703-48.zip,日高郡日高川町,5898-2
30392,30392-1703-48.zip,日高郡日高川町,5942-1
30392,30392-1703-48.zip,日高郡日高川町,5942-2
30392,30392-1703-48.zip,日高郡日高川町,5943-3
30392,30392-1703-48.zip,日高郡日高川町,5943-1
30392,30392-1703-52.zip,日高郡日高川町,5879-5
30392,30392-1703-52.zip,日高郡日高川町,5872-4
30392,30392-1703-52.zip,日高郡日高川町,5872-5
30392,30392-1703-52.zip,日高郡日高川町,5872-6
30392,30392-1703-52.zip,日高郡日高川町,5873-2
30392,30392-1703-52.zip,日高郡日高川町,5873-3
30392,30392-1703-52.zip,日高郡日高川町,5873-5
30392,30392-1703-56.zip,日高郡日高川町,565-1
30392,30392-1703-56.zip,日高郡日高川町,568-2
30392,30392-1703-56.zip,日高郡日高川町,568-3
30392,30392-1703-56.zip,日高郡日高川町,568-7
30392,30392-1703-56.zip,日高郡日高川町,568-10
30392,30392-1703-56.zip,日高郡日高川町,568-11
30392,30392-1703-56.zip,日高郡日高川町,571
30392,30392-1703-56.zip,日高郡日高川町,573
30392,30392-1703-60.zip,日高郡日高川町,5869-1
30392,30392-1703-60.zip,日高郡日高川町,5871-3
30392,30392-1703-60.zip,日高郡日高川町,5871-4
30392,30392-1703-60.zip,日高郡日高川町,5871-9
30392,30392-1703-60.zip,日高郡日高川町,5870-1
30392,30392-1703-60.zip,日高郡日高川町,5870-6
30392,30392-1703-60.zip,日高郡日高川町,5870-8
30392,30392-1703-60.zip,日高郡日高川町,5870-12
30392,30392-1703-62.zip,日高郡日高川町,548-15
30392,30392-1703-62.zip,日高郡日高川町,548-16
30392,30392-1703-62.zip,日高郡日高川町,549-2
30392,30392-1703-67.zip,日高郡日高川町,1687-1
30392,30392-1703-67.zip,日高郡日高川町,1687-2
30392,30392-1703-78.zip,日高郡日高川町,830-1
30392,30392-1703-88.zip,日高郡日高川町,1151-1
30392,30392-1703-88.zip,日高郡日高川町,1151-3
30392,30392-1703-88.zip,日高郡日高川町,1151-6
30392,30392-1703-88.zip,日高郡日高川町,1151-7
30392,30392-1703-88.zip,日高郡日高川町,1151-8
30392,30392-1703-88.zip,日高郡日高川町,1151-10
30392,30392-1703-88.zip,日高郡日高川町,1151-11
30392,30392-1703-88.zip,日高郡日高川町,1153-1
30392,30392-1703-88.zip,日高郡日高川町,1153-6
30392,30392-1703-88.zip,日高郡日高川町,1154-1
30392,30392-1703-88.zip,日高郡日高川町,1154-5
30392,30392-1703-88.zip,日高郡日高川町,1155-1
30392,30392-1703-88.zip,日高郡日高川町,1155-2
30392,30392-1703-88.zip,日高郡日高川町,1155-5
30392,30392-1703-88.zip,日高郡日高川町,1155-6
30392,30392-1703-88.zip,日高郡日高川町,1155-7
30392,30392-1703-88.zip,日高郡日高川町,1155-8
30392,30392-1703-88.zip,日高郡日高川町,1156
30392,30392-1703-88.zip,日高郡日高川町,1157
30392,30392-1703-88.zip,日高郡日高川町,1157-2
30392,30392-1703-88.zip,日高郡日高川町,1158-1
30392,30392-1703-88.zip,日高郡日高川町,1158-2
30392,30392-1703-88.zip,日高郡日高川町,1158-3
30392,30392-1703-88.zip,日高郡日高川町,1158-4
30392,30392-1703-88.zip,日高郡日高川町,1158-7
30392,30392-1703-88.zip,日高郡日高川町,1159-7
30392,30392-1703-88.zip,日高郡日高川町,1172
30392,30392-1703-88.zip,日高郡日高川町,1172-2
30392,30392-1703-88.zip,日高郡日高川町,1173-2
30392,30392-1703-88.zip,日高郡日高川町,1171-2
30392,30392-1703-88.zip,日高郡日高川町,1165-6
30392,30392-1703-90.zip,日高郡日高川町,3034-1
30392,30392-1703-90.zip,日高郡日高川町,3034-5
