code,zip_file,市区町村名,地番
08341,08341-0500-33.zip,那珂郡東海村,879-3
08341,08341-0500-33.zip,那珂郡東海村,879-8
08341,08341-0500-33.zip,那珂郡東海村,879-9
08341,08341-0500-33.zip,那珂郡東海村,879-10
08341,08341-0500-33.zip,那珂郡東海村,879-14
08341,08341-0500-33.zip,那珂郡東海村,879-15
08341,08341-0500-33.zip,那珂郡東海村,879-16
08341,08341-0500-33.zip,那珂郡東海村,879-17
08341,08341-0500-33.zip,那珂郡東海村,879-18
08341,08341-0500-33.zip,那珂郡東海村,879-19
08341,08341-0500-33.zip,那珂郡東海村,880-1
08341,08341-0500-33.zip,那珂郡東海村,880-2
08341,08341-0500-33.zip,那珂郡東海村,880-6
08341,08341-0500-33.zip,那珂郡東海村,880-8
08341,08341-0500-33.zip,那珂郡東海村,884-1
08341,08341-0500-33.zip,那珂郡東海村,884-13
08341,08341-0500-33.zip,那珂郡東海村,635-1
08341,08341-0500-33.zip,那珂郡東海村,635-11
08341,08341-0500-33.zip,那珂郡東海村,636-3
08341,08341-0500-33.zip,那珂郡東海村,636-4
08341,08341-0500-33.zip,那珂郡東海村,636-10
08341,08341-0500-33.zip,那珂郡東海村,636-21
08341,08341-0500-33.zip,那珂郡東海村,636-24
08341,08341-0500-33.zip,那珂郡東海村,637
08341,08341-0500-33.zip,那珂郡東海村,642-3
08341,08341-0500-33.zip,那珂郡東海村,643-1
08341,08341-0500-33.zip,那珂郡東海村,643-4
08341,08341-0500-33.zip,那珂郡東海村,643-5
08341,08341-0500-33.zip,那珂郡東海村,643-6
08341,08341-0500-33.zip,那珂郡東海村,643-11
08341,08341-0500-33.zip,那珂郡東海村,643-12
08341,08341-0500-33.zip,那珂郡東海村,643-19
08341,08341-0500-33.zip,那珂郡東海村,643-20
08341,08341-0500-33.zip,那珂郡東海村,635-2
08341,08341-0500-33.zip,那珂郡東海村,635-13
08341,08341-0500-33.zip,那珂郡東海村,884-5
08341,08341-0500-33.zip,那珂郡東海村,643-2
08341,08341-0500-33.zip,那珂郡東海村,881-1
08341,08341-0500-33.zip,那珂郡東海村,622-15
08341,08341-0500-34.zip,那珂郡東海村,218-9
08341,08341-0500-34.zip,那珂郡東海村,229-2
08341,08341-0500-34.zip,那珂郡東海村,230-2
08341,08341-0500-34.zip,那珂郡東海村,230-3
08341,08341-0500-34.zip,那珂郡東海村,230-4
08341,08341-0500-34.zip,那珂郡東海村,230-5
08341,08341-0500-34.zip,那珂郡東海村,230-7
08341,08341-0500-34.zip,那珂郡東海村,230-14
08341,08341-0500-34.zip,那珂郡東海村,230-46
08341,08341-0500-34.zip,那珂郡東海村,230-49
08341,08341-0500-34.zip,那珂郡東海村,236-2
08341,08341-0500-34.zip,那珂郡東海村,236-3
08341,08341-0500-34.zip,那珂郡東海村,237
08341,08341-0500-34.zip,那珂郡東海村,238-1
08341,08341-0500-34.zip,那珂郡東海村,539
08341,08341-0500-34.zip,那珂郡東海村,540
08341,08341-0500-34.zip,那珂郡東海村,541-2
08341,08341-0500-34.zip,那珂郡東海村,541-3
08341,08341-0500-34.zip,那珂郡東海村,542-1
08341,08341-0500-34.zip,那珂郡東海村,542-2
08341,08341-0500-34.zip,那珂郡東海村,542-3
08341,08341-0500-34.zip,那珂郡東海村,542-4
08341,08341-0500-34.zip,那珂郡東海村,542-5
08341,08341-0500-34.zip,那珂郡東海村,542-6
08341,08341-0500-34.zip,那珂郡東海村,542-7
08341,08341-0500-34.zip,那珂郡東海村,542-8
08341,08341-0500-34.zip,那珂郡東海村,543-1
08341,08341-0500-34.zip,那珂郡東海村,543-2
08341,08341-0500-34.zip,那珂郡東海村,543-3
08341,08341-0500-34.zip,那珂郡東海村,543-4
08341,08341-0500-34.zip,那珂郡東海村,544
08341,08341-0500-34.zip,那珂郡東海村,753-4
08341,08341-0500-34.zip,那珂郡東海村,753-7
08341,08341-0500-34.zip,那珂郡東海村,753-9
08341,08341-0500-34.zip,那珂郡東海村,753-14
08341,08341-0500-34.zip,那珂郡東海村,753-15
08341,08341-0500-34.zip,那珂郡東海村,753-16
08341,08341-0500-34.zip,那珂郡東海村,753-17
08341,08341-0500-34.zip,那珂郡東海村,753-18
08341,08341-0500-34.zip,那珂郡東海村,1030-5
08341,08341-0500-34.zip,那珂郡東海村,1030-15
08341,08341-0500-34.zip,那珂郡東海村,1032
08341,08341-0500-34.zip,那珂郡東海村,1033
08341,08341-0500-34.zip,那珂郡東海村,1037
08341,08341-0500-34.zip,那珂郡東海村,1041-9
08341,08341-0500-34.zip,那珂郡東海村,1041-10
08341,08341-0500-34.zip,那珂郡東海村,1041-11
08341,08341-0500-34.zip,那珂郡東海村,1041-12
08341,08341-0500-34.zip,那珂郡東海村,1041-14
08341,08341-0500-34.zip,那珂郡東海村,1041-22
08341,08341-0500-34.zip,那珂郡東海村,1041-24
08341,08341-0500-34.zip,那珂郡東海村,1041-25
08341,08341-0500-34.zip,那珂郡東海村,230-1
08341,08341-0500-34.zip,那珂郡東海村,230-50
08341,08341-0500-34.zip,那珂郡東海村,236-1
08341,08341-0500-34.zip,那珂郡東海村,230-35
08341,08341-0500-37.zip,那珂郡東海村,1482
08341,08341-0500-37.zip,那珂郡東海村,1483
08341,08341-0500-38.zip,那珂郡東海村,1610-1
08341,08341-0500-38.zip,那珂郡東海村,1610-2
08341,08341-0500-38.zip,那珂郡東海村,1611
08341,08341-0500-39.zip,那珂郡東海村,5093
08341,08341-0500-41.zip,那珂郡東海村,2000-80
08341,08341-0500-41.zip,那珂郡東海村,2000-109
08341,08341-0500-41.zip,那珂郡東海村,2000-114
08341,08341-0500-41.zip,那珂郡東海村,2000-115
08341,08341-0500-49.zip,那珂郡東海村,574-2
08341,08341-0500-49.zip,那珂郡東海村,580-13
08341,08341-0500-49.zip,那珂郡東海村,580-17
08341,08341-0500-49.zip,那珂郡東海村,582-3
08341,08341-0500-49.zip,那珂郡東海村,582-5
08341,08341-0500-49.zip,那珂郡東海村,582-11
08341,08341-0500-49.zip,那珂郡東海村,582-14
08341,08341-0500-49.zip,那珂郡東海村,583-5
08341,08341-0500-49.zip,那珂郡東海村,584-1
08341,08341-0500-49.zip,那珂郡東海村,584-2
08341,08341-0500-49.zip,那珂郡東海村,584-3
08341,08341-0500-49.zip,那珂郡東海村,584-5
08341,08341-0500-49.zip,那珂郡東海村,584-6
08341,08341-0500-49.zip,那珂郡東海村,584-9
08341,08341-0500-49.zip,那珂郡東海村,585-1
08341,08341-0500-49.zip,那珂郡東海村,585-5
08341,08341-0500-49.zip,那珂郡東海村,586-2
08341,08341-0500-49.zip,那珂郡東海村,593-1
08341,08341-0500-49.zip,那珂郡東海村,599-1
08341,08341-0500-49.zip,那珂郡東海村,599-2
08341,08341-0500-49.zip,那珂郡東海村,583-1
08341,08341-0500-49.zip,那珂郡東海村,582-10
08364,08364-0502-191.zip,久慈郡大子町,1
08364,08364-0502-191.zip,久慈郡大子町,2
08364,08364-0502-191.zip,久慈郡大子町,4
08364,08364-0502-191.zip,久慈郡大子町,5
08364,08364-0502-191.zip,久慈郡大子町,9
08364,08364-0502-191.zip,久慈郡大子町,13
08364,08364-0502-191.zip,久慈郡大子町,14
08364,08364-0502-191.zip,久慈郡大子町,15
08364,08364-0502-191.zip,久慈郡大子町,17
08364,08364-0502-191.zip,久慈郡大子町,28
08364,08364-0502-191.zip,久慈郡大子町,30
08364,08364-0502-191.zip,久慈郡大子町,31
08364,08364-0502-191.zip,久慈郡大子町,32
08364,08364-0502-191.zip,久慈郡大子町,34
08364,08364-0502-191.zip,久慈郡大子町,36
08364,08364-0502-191.zip,久慈郡大子町,37
08364,08364-0502-191.zip,久慈郡大子町,55
08364,08364-0502-191.zip,久慈郡大子町,57
08364,08364-0502-191.zip,久慈郡大子町,58
08364,08364-0502-191.zip,久慈郡大子町,59
08364,08364-0502-191.zip,久慈郡大子町,60
08364,08364-0502-191.zip,久慈郡大子町,61
08364,08364-0502-191.zip,久慈郡大子町,63
08364,08364-0502-191.zip,久慈郡大子町,64
08364,08364-0502-191.zip,久慈郡大子町,125-1
08364,08364-0502-191.zip,久慈郡大子町,125-3
08364,08364-0502-191.zip,久慈郡大子町,125-4
08364,08364-0502-191.zip,久慈郡大子町,126
08364,08364-0502-191.zip,久慈郡大子町,127
08364,08364-0502-191.zip,久慈郡大子町,128
08364,08364-0502-191.zip,久慈郡大子町,129
08364,08364-0502-191.zip,久慈郡大子町,132-2
08364,08364-0502-191.zip,久慈郡大子町,209
08364,08364-0502-191.zip,久慈郡大子町,209-1
08364,08364-0502-191.zip,久慈郡大子町,210
08364,08364-0502-191.zip,久慈郡大子町,211
08364,08364-0502-191.zip,久慈郡大子町,212
08364,08364-0502-191.zip,久慈郡大子町,214-1
08364,08364-0502-191.zip,久慈郡大子町,214-2
08364,08364-0502-191.zip,久慈郡大子町,216
08364,08364-0502-191.zip,久慈郡大子町,217
08364,08364-0502-191.zip,久慈郡大子町,250
08364,08364-0502-191.zip,久慈郡大子町,251
08364,08364-0502-191.zip,久慈郡大子町,429
08364,08364-0502-191.zip,久慈郡大子町,431
08364,08364-0502-191.zip,久慈郡大子町,526-7
08364,08364-0502-191.zip,久慈郡大子町,532
08364,08364-0502-191.zip,久慈郡大子町,534-1
08364,08364-0502-191.zip,久慈郡大子町,535-3
08364,08364-0502-191.zip,久慈郡大子町,536-1
08364,08364-0502-191.zip,久慈郡大子町,537
08364,08364-0502-191.zip,久慈郡大子町,540-1
08364,08364-0502-191.zip,久慈郡大子町,541
08364,08364-0502-191.zip,久慈郡大子町,542
08364,08364-0502-191.zip,久慈郡大子町,543
08364,08364-0502-191.zip,久慈郡大子町,546-1
08364,08364-0502-191.zip,久慈郡大子町,547-1
08364,08364-0502-191.zip,久慈郡大子町,549
08364,08364-0502-191.zip,久慈郡大子町,1510-2
08364,08364-0502-191.zip,久慈郡大子町,1531
08364,08364-0502-191.zip,久慈郡大子町,1668-1
08364,08364-0502-191.zip,久慈郡大子町,1674-1
08364,08364-0502-191.zip,久慈郡大子町,1743-1
08364,08364-0502-191.zip,久慈郡大子町,3091
08364,08364-0502-191.zip,久慈郡大子町,3092
08364,08364-0502-191.zip,久慈郡大子町,3095
08364,08364-0502-192.zip,久慈郡大子町,799-1
08364,08364-0502-192.zip,久慈郡大子町,801
08364,08364-0502-192.zip,久慈郡大子町,808
08364,08364-0502-192.zip,久慈郡大子町,825
08364,08364-0502-192.zip,久慈郡大子町,835-1
08364,08364-0502-192.zip,久慈郡大子町,969-1
08364,08364-0502-192.zip,久慈郡大子町,969-2
08364,08364-0502-192.zip,久慈郡大子町,970
08364,08364-0502-192.zip,久慈郡大子町,971
08364,08364-0502-192.zip,久慈郡大子町,971-4
08364,08364-0502-192.zip,久慈郡大子町,974-1
08364,08364-0502-192.zip,久慈郡大子町,1060
08364,08364-0502-192.zip,久慈郡大子町,1061
08364,08364-0502-192.zip,久慈郡大子町,1063
08364,08364-0502-192.zip,久慈郡大子町,1064-1
08364,08364-0502-192.zip,久慈郡大子町,1066
08364,08364-0502-192.zip,久慈郡大子町,1080-2
08364,08364-0502-192.zip,久慈郡大子町,1080-3
08364,08364-0502-192.zip,久慈郡大子町,1088-3
08364,08364-0502-192.zip,久慈郡大子町,1089-2
08364,08364-0502-192.zip,久慈郡大子町,1141
08364,08364-0502-192.zip,久慈郡大子町,1142-2
08364,08364-0502-192.zip,久慈郡大子町,1149-2
08364,08364-0502-192.zip,久慈郡大子町,1151
08364,08364-0502-192.zip,久慈郡大子町,1193-1
08364,08364-0502-192.zip,久慈郡大子町,1208-7
08364,08364-0502-192.zip,久慈郡大子町,1218
08364,08364-0502-192.zip,久慈郡大子町,1231-1
08364,08364-0502-192.zip,久慈郡大子町,1306
08364,08364-0502-192.zip,久慈郡大子町,1306-3
08364,08364-0502-192.zip,久慈郡大子町,1601-3
08364,08364-0502-192.zip,久慈郡大子町,1604-6
08364,08364-0502-192.zip,久慈郡大子町,1710-5
08364,08364-0502-194.zip,久慈郡大子町,688-1
08364,08364-0502-194.zip,久慈郡大子町,688-4
08364,08364-0502-194.zip,久慈郡大子町,716-1
08364,08364-0502-194.zip,久慈郡大子町,716-2
08364,08364-0502-194.zip,久慈郡大子町,893
08364,08364-0502-201.zip,久慈郡大子町,1623-1
08364,08364-0502-201.zip,久慈郡大子町,1624
08364,08364-0502-201.zip,久慈郡大子町,1625
08364,08364-0502-201.zip,久慈郡大子町,1626-1
08364,08364-0502-201.zip,久慈郡大子町,1568-1
08364,08364-0502-202.zip,久慈郡大子町,5503
08364,08364-0502-202.zip,久慈郡大子町,5504
08364,08364-0502-202.zip,久慈郡大子町,5505
08364,08364-0502-202.zip,久慈郡大子町,5506
08364,08364-0502-202.zip,久慈郡大子町,5507
08364,08364-0502-202.zip,久慈郡大子町,5508
08364,08364-0502-202.zip,久慈郡大子町,5509
08364,08364-0502-202.zip,久慈郡大子町,5510
08364,08364-0502-202.zip,久慈郡大子町,5511
08364,08364-0502-202.zip,久慈郡大子町,5512
08364,08364-0502-202.zip,久慈郡大子町,5513-1
08364,08364-0502-202.zip,久慈郡大子町,5513-2
08364,08364-0502-202.zip,久慈郡大子町,5514
08364,08364-0502-202.zip,久慈郡大子町,5515
08364,08364-0502-202.zip,久慈郡大子町,5516
08364,08364-0502-202.zip,久慈郡大子町,5517
08364,08364-0502-202.zip,久慈郡大子町,5518
08364,08364-0502-202.zip,久慈郡大子町,5519
08364,08364-0502-202.zip,久慈郡大子町,5520
08364,08364-0502-202.zip,久慈郡大子町,5521
08364,08364-0502-202.zip,久慈郡大子町,5522
08364,08364-0502-202.zip,久慈郡大子町,5523
08364,08364-0502-202.zip,久慈郡大子町,5524-1
08364,08364-0502-202.zip,久慈郡大子町,5524-2
08364,08364-0502-202.zip,久慈郡大子町,5524-3
08364,08364-0502-202.zip,久慈郡大子町,5524-4
08364,08364-0502-202.zip,久慈郡大子町,5524-5
08364,08364-0502-202.zip,久慈郡大子町,5524-6
08364,08364-0502-202.zip,久慈郡大子町,5524-7
08364,08364-0502-202.zip,久慈郡大子町,5524-8
08364,08364-0502-202.zip,久慈郡大子町,5524-9
08364,08364-0502-202.zip,久慈郡大子町,5524-10
08364,08364-0502-202.zip,久慈郡大子町,5525
08364,08364-0502-202.zip,久慈郡大子町,5526
08364,08364-0502-202.zip,久慈郡大子町,5527
08364,08364-0502-202.zip,久慈郡大子町,5528
08364,08364-0502-202.zip,久慈郡大子町,5529
08364,08364-0502-202.zip,久慈郡大子町,5530
08364,08364-0502-202.zip,久慈郡大子町,5531-1
08364,08364-0502-202.zip,久慈郡大子町,5531-2
08364,08364-0502-202.zip,久慈郡大子町,5531-3
08364,08364-0502-202.zip,久慈郡大子町,5532
08364,08364-0502-202.zip,久慈郡大子町,5533
08364,08364-0502-202.zip,久慈郡大子町,5534
08364,08364-0502-202.zip,久慈郡大子町,5535
08364,08364-0502-202.zip,久慈郡大子町,5536
08364,08364-0502-202.zip,久慈郡大子町,5537
08364,08364-0502-202.zip,久慈郡大子町,5538
08364,08364-0502-202.zip,久慈郡大子町,5539
08364,08364-0502-202.zip,久慈郡大子町,5540
08364,08364-0502-202.zip,久慈郡大子町,5541
08364,08364-0502-202.zip,久慈郡大子町,5542
08364,08364-0502-202.zip,久慈郡大子町,5543
08364,08364-0502-202.zip,久慈郡大子町,5544
08364,08364-0502-202.zip,久慈郡大子町,5545
08364,08364-0502-202.zip,久慈郡大子町,5546
08364,08364-0502-202.zip,久慈郡大子町,5547
08364,08364-0502-202.zip,久慈郡大子町,5548
08364,08364-0502-202.zip,久慈郡大子町,5549
08364,08364-0502-202.zip,久慈郡大子町,5550
08364,08364-0502-202.zip,久慈郡大子町,5551
08364,08364-0502-202.zip,久慈郡大子町,5552
08364,08364-0502-202.zip,久慈郡大子町,5553
08364,08364-0502-202.zip,久慈郡大子町,5554
08364,08364-0502-202.zip,久慈郡大子町,5555
08364,08364-0502-202.zip,久慈郡大子町,5556
08364,08364-0502-202.zip,久慈郡大子町,5557
08364,08364-0502-202.zip,久慈郡大子町,5558
08364,08364-0502-202.zip,久慈郡大子町,5559
08364,08364-0502-202.zip,久慈郡大子町,5560
08364,08364-0502-202.zip,久慈郡大子町,5561
08364,08364-0502-202.zip,久慈郡大子町,5562-1
08364,08364-0502-202.zip,久慈郡大子町,5562-2
08364,08364-0502-202.zip,久慈郡大子町,5562-3
08364,08364-0502-202.zip,久慈郡大子町,5562-4
08364,08364-0502-202.zip,久慈郡大子町,5563
08364,08364-0502-202.zip,久慈郡大子町,5564
08364,08364-0502-202.zip,久慈郡大子町,5565
08364,08364-0502-202.zip,久慈郡大子町,5566
08364,08364-0502-202.zip,久慈郡大子町,5567
08364,08364-0502-202.zip,久慈郡大子町,5568
08364,08364-0502-202.zip,久慈郡大子町,5569
08364,08364-0502-202.zip,久慈郡大子町,5570
08364,08364-0502-202.zip,久慈郡大子町,5571
08364,08364-0502-203.zip,久慈郡大子町,2985
08364,08364-0502-203.zip,久慈郡大子町,2986
08364,08364-0502-203.zip,久慈郡大子町,2987-1
08364,08364-0502-203.zip,久慈郡大子町,2987-2
08364,08364-0502-203.zip,久慈郡大子町,2988
08364,08364-0502-203.zip,久慈郡大子町,2989
08364,08364-0502-203.zip,久慈郡大子町,2990
08364,08364-0502-203.zip,久慈郡大子町,2991
08364,08364-0502-203.zip,久慈郡大子町,2992
08364,08364-0502-203.zip,久慈郡大子町,2993
08364,08364-0502-203.zip,久慈郡大子町,2994
08364,08364-0502-213.zip,久慈郡大子町,1732-1
08364,08364-0502-213.zip,久慈郡大子町,1732-2
08364,08364-0502-213.zip,久慈郡大子町,1732-3
08364,08364-0502-213.zip,久慈郡大子町,1732-5
08364,08364-0502-213.zip,久慈郡大子町,1732-6
08364,08364-0502-213.zip,久慈郡大子町,1798-3
08364,08364-0502-214.zip,久慈郡大子町,464
08364,08364-0502-214.zip,久慈郡大子町,464-1
08364,08364-0502-214.zip,久慈郡大子町,1168-1
08364,08364-0502-214.zip,久慈郡大子町,1172
08364,08364-0502-214.zip,久慈郡大子町,1173
08364,08364-0502-214.zip,久慈郡大子町,1175
08364,08364-0502-214.zip,久慈郡大子町,1176
08364,08364-0502-214.zip,久慈郡大子町,1177
08364,08364-0502-214.zip,久慈郡大子町,1183-1
08364,08364-0502-214.zip,久慈郡大子町,1184-1
08364,08364-0502-214.zip,久慈郡大子町,1185
08364,08364-0502-214.zip,久慈郡大子町,1208
08364,08364-0502-225.zip,久慈郡大子町,5253-1
08364,08364-0502-225.zip,久慈郡大子町,5254-1
08364,08364-0502-225.zip,久慈郡大子町,5259-2
08364,08364-0502-225.zip,久慈郡大子町,5263-1
08364,08364-0502-225.zip,久慈郡大子町,5270
08364,08364-0502-225.zip,久慈郡大子町,5278
08364,08364-0502-225.zip,久慈郡大子町,5279
08364,08364-0502-225.zip,久慈郡大子町,5287
08364,08364-0502-225.zip,久慈郡大子町,5327
08364,08364-0502-225.zip,久慈郡大子町,5403
08364,08364-0502-225.zip,久慈郡大子町,5404-3
08364,08364-0502-225.zip,久慈郡大子町,5405-2
08364,08364-0502-225.zip,久慈郡大子町,5410
08364,08364-0502-225.zip,久慈郡大子町,5412
08364,08364-0502-225.zip,久慈郡大子町,5536
08364,08364-0502-225.zip,久慈郡大子町,5539-2
08364,08364-0502-225.zip,久慈郡大子町,5542
08364,08364-0502-226.zip,久慈郡大子町,5720
08364,08364-0502-226.zip,久慈郡大子町,5725
08364,08364-0502-226.zip,久慈郡大子町,5735
08364,08364-0502-226.zip,久慈郡大子町,5746
08364,08364-0502-226.zip,久慈郡大子町,5749-1
08364,08364-0502-226.zip,久慈郡大子町,5758-1
08364,08364-0502-226.zip,久慈郡大子町,5760-1
08364,08364-0502-226.zip,久慈郡大子町,5761-1
08364,08364-0502-226.zip,久慈郡大子町,5762-1
08364,08364-0502-226.zip,久慈郡大子町,5763-1
08364,08364-0502-226.zip,久慈郡大子町,5763-2
08364,08364-0502-226.zip,久慈郡大子町,5764
08364,08364-0502-226.zip,久慈郡大子町,5765
08364,08364-0502-226.zip,久慈郡大子町,5766
08364,08364-0502-226.zip,久慈郡大子町,5767
08364,08364-0502-226.zip,久慈郡大子町,5768
08364,08364-0502-226.zip,久慈郡大子町,5770-1
08364,08364-0502-226.zip,久慈郡大子町,5771-2
08364,08364-0502-226.zip,久慈郡大子町,5775
08364,08364-0502-226.zip,久慈郡大子町,5875
